Time,User,Trial,Repetition,TrialType,LightType,SoundType,gazeDirectionL.x,gazeDirectionL.y,gazeDirectionL.z,pupilPosL.x,pupilPosL.y,pupilsDiameterL,pupilsDiameterLmm,eyeOpennessL,gazeDirectionR.x,gazeDirectionR.y,gazeDirectionR.z,pupilPosR.x,pupilPosR.y,pupilsDiameterR,pupilsDiameterRmm,eyeOpennessR,light,sound,computedBrightness
11.79907,15021843,11,1,Sound,Day,relax,0.1401978,-0.3627319,0.9212799,0.09560251,0.03152704,1.974808,1.975052,1,0.1226959,-0.3478088,0.9294891,0.03936374,-0.0770725,1.986755,1.993668,1,7,False,231
11.89905,15021843,11,1,Sound,Day,relax,0.09346008,-0.3662567,0.9257965,0.07178295,0.02802086,1.979248,2.043869,1,0.09396362,-0.3523407,0.9311371,0.01706421,-0.08150923,2.046188,2.088318,1,7,False,231
11.99915,15021843,11,1,Sound,Day,relax,0.07557678,-0.3596802,0.9299927,0.0473063,0.02498317,2.07753,2.096771,1,0.0526886,-0.3627014,0.9304047,-0.01132047,-0.08640707,2.090179,2.094147,1,7,False,231
12.09912,15021843,11,1,Sound,Day,relax,0.07209778,-0.3593597,0.9304047,0.04537106,0.02453536,2.114243,2.12146,1,0.05343628,-0.3633728,0.9300995,-0.01143557,-0.08728147,2.110886,2.119797,1,7,False,231
12.1991,15021843,11,1,Sound,Day,relax,0.07200623,-0.3617859,0.9294739,0.04455364,0.02254975,2.127808,2.11412,1,0.05455017,-0.3656158,0.9291534,-0.0101974,-0.08784306,2.125336,2.124084,1,7,False,231
12.29907,15021843,11,1,Sound,Day,relax,0.06925964,-0.3607788,0.930069,0.04367268,0.02296746,2.081573,2.078598,1,0.05245972,-0.3637238,0.9300232,-0.01029497,-0.08722126,2.0979,2.098053,1,7,False,231
12.39905,15021843,11,1,Sound,Day,relax,0.0695343,-0.3599091,0.9303894,0.04424572,0.02346957,2.060028,2.060165,1,0.04896545,-0.3644867,0.9299164,-0.01113695,-0.08761072,2.045837,2.007935,1,7,False,231
12.49915,15021843,11,1,Sound,Day,relax,0.06951904,-0.3595123,0.9305267,0.04471743,0.02376175,2.009735,2.000702,1,0.05084229,-0.3637848,0.9300842,-0.01067573,-0.08766711,1.995453,1.977402,1,7,False,231
12.59912,15021843,11,1,Sound,Day,relax,0,0,0,0.1657301,-0.08761823,-1,-1,0,0,0,0,0.004970431,-0.1063604,-1,-1,0.2105179,7,False,231
12.6991,15021843,11,1,Sound,Day,relax,0.324295,-0.1002197,0.9406281,0.2196786,0.1840063,2.059998,1.954147,1,0.313324,-0.1017914,0.9441681,0.167876,0.08062696,2.054413,1.966919,1,7,False,231
12.79907,15021843,11,1,Sound,Day,relax,0.3302612,-0.09970093,0.9385986,0.2251898,0.1766973,2.09671,2.111588,1,0.2954865,-0.09423828,0.9506836,0.1685547,0.07259321,2.062485,2.118271,1,7,False,231
12.89905,15021843,11,1,Sound,Day,relax,0.3298492,-0.09846497,0.9388733,0.226011,0.1758188,2.163498,2.171448,1,0.2924957,-0.1012878,0.950882,0.169608,0.06911665,2.0849,2.078064,1,7,False,231
12.99915,15021843,11,1,Sound,Day,relax,0.2189331,-0.06987,0.9732208,0.1467147,0.1969525,2.040726,1.995453,1,0.1858978,-0.07723999,0.9795227,0.09060729,0.09219736,1.93866,2.019562,1,7,False,231
13.09912,15021843,11,1,Sound,Day,relax,0.2138367,-0.06640625,0.9745941,0.144017,0.1962468,1.975357,1.975708,1,0.1865997,-0.07781982,0.9793396,0.09125853,0.09168327,1.945801,1.991959,1,7,False,231
13.1991,15021843,11,1,Sound,Day,relax,0.2121735,-0.06674194,0.9749451,0.1426235,0.1949152,1.955215,1.940262,1,0.180191,-0.0821991,0.9801788,0.08926618,0.08977628,1.92569,1.929398,1,7,False,231
13.29907,15021843,11,1,Sound,Day,relax,0.2104492,-0.0695343,0.9751129,0.140676,0.1935885,1.916214,1.916351,1,0.1787109,-0.08047485,0.9805908,0.08841908,0.08936995,1.925201,1.92601,1,7,False,231
13.39905,15021843,11,1,Sound,Day,relax,0.2126617,-0.06951904,0.9746399,0.1399847,0.1925479,1.920029,1.924896,1,0.175354,-0.08068848,0.9811859,0.08799291,0.08835828,1.933792,1.933411,1,7,False,231
13.49915,15021843,11,1,Sound,Day,relax,0.2107849,-0.07138062,0.9749146,0.1389149,0.1915386,1.951584,1.974396,1,0.1739655,-0.08468628,0.9810944,0.08719385,0.08708847,1.939728,1.940933,1,7,False,231
13.59912,15021843,11,1,Sound,Day,relax,0.2115173,-0.07096863,0.9747772,0.1384904,0.19067,2.014038,2.013855,1,0.1719513,-0.08682251,0.9812622,0.08603716,0.0860669,1.957489,1.958954,1,7,False,231
13.6991,15021843,11,1,Sound,Day,relax,0.2115936,-0.07312012,0.9746094,0.1381083,0.189675,2.014221,2.026611,1,0.1712036,-0.08596802,0.9814606,0.08600092,0.08557785,1.963531,1.962982,1,7,False,231
13.79907,15021843,11,1,Sound,Day,relax,0.2116394,-0.07328796,0.9745941,0.1377202,0.1894918,1.99971,1.98848,1,0.1718597,-0.0848999,0.9814453,0.08592153,0.08504593,1.945038,1.948303,1,7,False,231
13.89905,15021843,11,1,Sound,Day,relax,0.2113037,-0.07054138,0.9748688,0.1380141,0.1898263,1.982758,1.985489,1,0.1727905,-0.08525085,0.9812469,0.08592153,0.0848248,1.942108,1.931183,1,7,False,231
13.99915,15021843,11,1,Sound,Day,relax,0.211441,-0.07434082,0.9745483,0.137632,0.188792,1.979782,1.983475,1,0.1695251,-0.09114075,0.9812927,0.08456421,0.08362764,1.950455,1.953522,1,7,False,231
14.09912,15021843,11,1,Sound,Day,relax,0.2115173,-0.07591248,0.974411,0.1373175,0.1880264,1.995361,2.005829,1,0.1688385,-0.0897522,0.9815369,0.08417511,0.08429885,1.957184,1.958542,1,7,False,231
14.1991,15021843,11,1,Sound,Day,relax,0.2132568,-0.07583618,0.9740448,0.1371751,0.1877911,2.019089,2.014771,1,0.1669159,-0.08427429,0.9823608,0.08351278,0.08604574,1.968124,1.973267,1,7,False,231
14.29907,15021843,11,1,Sound,Day,relax,0.2156982,-0.08152771,0.9730377,0.1374255,0.1857711,2.055832,2.060516,1,0.1664581,-0.08657837,0.9822235,0.08339429,0.08498782,1.994476,1.999344,1,7,False,231
14.39905,15021843,11,1,Sound,Day,relax,0.2187347,-0.08203125,0.9723206,0.1380955,0.1849536,2.09697,2.12088,1,0.1631622,-0.08779907,0.9826813,0.08241487,0.08432066,2.016479,2.045563,1,7,False,231
14.49915,15021843,11,1,Sound,Day,relax,0,0,0,0.07443738,0.1181847,-1,-1,1,0,0,0,-0.124782,0.01470184,-1,-1,1,7,False,231
14.59912,15021843,11,1,Sound,Day,relax,-0.2340088,-0.07211304,0.9695435,-0.1325783,0.2637599,1.788986,2.219818,1,0,0,0,-0.1704072,0.1913918,-1,2.167969,1,7,False,231
14.6991,15021843,11,1,Sound,Day,relax,-0.2128143,0.05786133,0.9753723,-0.1420586,0.2749903,2.148987,2.176071,1,-0.2118988,0.05807495,0.9755554,-0.1898006,0.1741843,2.189056,2.143738,1,7,False,231
14.79907,15021843,11,1,Sound,Day,relax,-0.213913,0.04814148,0.9756622,-0.1450824,0.2643273,2.241455,2.285446,1,-0.2154846,0.03344727,0.9759216,-0.1924597,0.1619965,2.15181,2.149506,1,7,False,231
14.89905,15021843,11,1,Sound,Day,relax,-0.213028,0.03779602,0.9763031,-0.1463026,0.259428,2.267258,2.233978,1,-0.2158051,0.04180908,0.9755249,-0.1922064,0.1619672,2.128845,2.113693,1,7,False,231
14.99915,15021843,11,1,Sound,Day,relax,-0.2239227,0.0368042,0.9739075,-0.1504059,0.2585183,2.118607,2.118973,1,-0.2209625,0.04484558,0.9742432,-0.1957172,0.1607672,2.049042,2.003281,1,7,False,231
15.09912,15021843,11,1,Sound,Day,relax,-0.2220306,0.0365448,0.97435,-0.149735,0.2572057,2.127716,2.125641,1,-0.2219849,0.03804016,0.9743042,-0.1968262,0.1587724,2.043381,2.007614,1,7,False,231
15.1991,15021843,11,1,Sound,Day,relax,-0.2160187,0.03669739,0.9756927,-0.1478724,0.2555185,2.079636,2.082336,1,-0.224411,0.03869629,0.9737091,-0.1972109,0.1583233,2.013428,2.013763,1,7,False,231
15.29907,15021843,11,1,Sound,Day,relax,-0.2193451,0.0369873,0.9749298,-0.1487879,0.2539626,2.128357,2.068054,1,-0.2193451,0.03224182,0.9750977,-0.1971555,0.1565644,2.014114,2.013351,1,7,False,231
15.39905,15021843,11,1,Sound,Day,relax,-0.215332,0.03286743,0.9759827,-0.1476693,0.2531668,2.136932,2.138519,1,-0.2197418,0.03352356,0.9749756,-0.1968668,0.1563208,2.027908,2.026764,1,7,False,231
15.49915,15021843,11,1,Sound,Day,relax,-0.2149353,0.03540039,0.9759827,-0.1475441,0.2537369,2.160751,2.088455,1,-0.2189331,0.03329468,0.9751587,-0.1965201,0.1566402,2.02774,2.004639,1,7,False,231
15.59912,15021843,11,1,Sound,Day,relax,-0.2547913,-0.009918213,0.9669342,-0.1726213,0.2267018,2.08902,2.081772,1,-0.259964,-0.01187134,0.9655304,-0.22601,0.1299832,2.003677,2.009613,1,7,False,231
15.6991,15021843,11,1,Sound,Day,relax,-0.253891,-0.01156616,0.9671478,-0.1726909,0.2259598,2.051529,2.037903,1,-0.2618866,-0.01371765,0.9649963,-0.2263907,0.1295947,2.017166,2.017288,1,7,False,231
15.79907,15021843,11,1,Sound,Day,relax,-0.2549591,-0.01548767,0.9668121,-0.1731448,0.2247389,2.043427,2.043732,1,-0.2619171,-0.01274109,0.9649963,-0.225621,0.1290444,2.010712,2.007263,1,7,False,231
15.89905,15021843,11,1,Sound,Day,relax,-0.2613068,-0.02607727,0.9648895,-0.1745455,0.2297118,1.994522,2.005997,1,-0.2678375,-0.008911133,0.9634094,-0.2277012,0.1354962,2.071503,1.942535,1,7,False,231
15.99915,15021843,11,1,Sound,Day,relax,0,0,0,0.06080258,-0.05671251,-1,-1,0,0,0,0,-0.1475857,-0.1439459,-1,-1,0,7,False,231
16.09912,15021843,11,1,Sound,Day,relax,0,0,0,0.129199,-0.08433986,-1,-1,0.1165773,0,0,0,0.01355076,-0.1659362,-1,-1,0.1460753,7,False,231
16.1991,15021843,11,1,Sound,Day,relax,0.2116852,-0.5392761,0.8150787,0.1304042,-0.06370783,1.651566,1.758087,0.5111026,0.1387787,-0.4657135,0.8739777,0.03836739,-0.1494513,1.863632,1.771683,0.4498152,7,False,231
16.29907,15021843,11,1,Sound,Day,relax,0.1925201,-0.5673523,0.8006287,0.1258168,-0.0946759,1.80481,1.996552,0.4227806,0.1240082,-0.5503235,0.8256836,0.02743328,-0.1933987,1.777466,1.826691,0.3851585,7,False,231
16.39905,15021843,11,1,Sound,Day,relax,0.1594543,-0.584549,0.795517,0.1081727,-0.09967256,1.831924,1.831573,0.3224022,0.134201,-0.5348816,0.8341827,0.02723432,-0.1954204,1.82695,1.825043,0.3774902,7,False,231
16.49915,15021843,11,1,Sound,Day,relax,0.1449738,-0.5678711,0.8102417,0.1069539,-0.1024488,1.781418,1.776306,0.3440166,0.1379547,-0.5275879,0.8382111,0.02849162,-0.1956881,1.817398,1.819046,0.3689975,7,False,231
16.59912,15021843,11,1,Sound,Day,relax,0,0,0,0.09070826,-0.1250135,-1,1.340881,0.1690543,0.09616089,-0.5728149,0.8140106,0.005965352,-0.2191604,1.804977,1.824982,0.3089283,7,False,231
16.6991,15021843,11,1,Sound,Day,relax,0,0,0,0.08549047,-0.1249802,-1,1.499924,0.1161689,0.09812927,-0.5783081,0.8098755,0.006518126,-0.221995,1.83847,1.837738,0.2646191,7,False,231
16.79907,15021843,11,1,Sound,Day,relax,0.1370544,-0.6240387,0.7692719,0.08852267,-0.1188953,1.333542,-1,0.1311528,0.1002502,-0.5900879,0.8010712,0.008574724,-0.2278215,1.808121,1.822693,0.3005133,7,False,231
16.89905,15021843,11,1,Sound,Day,relax,0,0,0,0.08479631,-0.1275554,-1,-1,0.1797699,0.09860229,-0.5874023,0.8032532,0.01036131,-0.2268188,1.843933,1.848495,0.3456643,7,False,231
16.99915,15021843,11,1,Sound,Day,relax,0,0,0,0.08228016,-0.1255146,-1,-1,0.1660729,0.09992981,-0.5822601,0.8068237,0.01107824,-0.2266967,1.856735,1.857056,0.3566319,7,False,231
