Time,User,Trial,Repetition,TrialType,LightType,SoundType,gazeDirectionL.x,gazeDirectionL.y,gazeDirectionL.z,pupilPosL.x,pupilPosL.y,pupilsDiameterL,pupilsDiameterLmm,eyeOpennessL,gazeDirectionR.x,gazeDirectionR.y,gazeDirectionR.z,pupilPosR.x,pupilPosR.y,pupilsDiameterR,pupilsDiameterRmm,eyeOpennessR,light,sound,computedBrightness
10.89023,15021843,20,0,LightSound,Twilight,neutral,0.1416321,-0.5302582,0.835907,0.111356,-0.07960558,3.717896,3.673157,0.4676924,0.1933136,-0.5008087,0.8436737,0.07399142,-0.1665822,3.429855,3.425171,0.2592098,1.586477,False,35
10.99023,15021843,20,0,LightSound,Twilight,neutral,0.1394348,-0.5353546,0.8330231,0.1104991,-0.08135498,3.664444,3.655502,0.4439166,0.1913605,-0.5069733,0.8404388,0.07350206,-0.1692351,3.370926,3.368225,0.2610104,1.63211,False,37
11.09024,15021843,20,0,LightSound,Twilight,neutral,0.1684265,-0.5501709,0.8178711,0.1235933,-0.08890927,3.325958,3.274872,0.4762317,0.1954193,-0.5146179,0.8348389,0.08189797,-0.1692381,3.331329,3.342285,0.298964,1.722668,False,38
11.19025,15021843,20,0,LightSound,Twilight,neutral,0.1719971,-0.5550385,0.8138275,0.1248164,-0.09086335,3.274048,3.274628,0.4781902,0.1963959,-0.5148621,0.8344574,0.08206511,-0.1693671,3.330414,3.330551,0.3024077,1.764921,False,40
11.29025,15021843,20,0,LightSound,Twilight,neutral,0.1795502,-0.5657959,0.8047485,0.1280788,-0.09492075,3.273987,3.147217,0.4865886,0.1947937,-0.5202942,0.8314667,0.08189714,-0.1714615,3.196625,3.196289,0.2935829,1.848989,False,41
11.39023,15021843,20,0,LightSound,Twilight,neutral,0.1771545,-0.5778046,0.7966919,0.1288887,-0.09990811,3.022064,3.011871,0.4984068,0.1951752,-0.5182495,0.8326416,0.08254063,-0.1714923,3.195969,3.226242,0.2890406,1.889886,False,44
11.49023,15021843,20,0,LightSound,Twilight,neutral,0.175415,-0.5845642,0.7921448,0.128685,-0.1024926,2.931259,2.964706,0.4892062,0.2006226,-0.5188293,0.8309784,0.08433211,-0.1720397,3.151733,3.126083,0.3095062,1.968105,False,45
11.59024,15021843,20,0,LightSound,Twilight,neutral,0.1743164,-0.5825348,0.793869,0.1288759,-0.1018735,2.930649,2.896118,0.4965258,0.2031097,-0.5177612,0.8310394,0.08526504,-0.1720656,3.160019,3.148636,0.2811166,2.005879,False,47
11.69025,15021843,20,0,LightSound,Twilight,neutral,0.1694641,-0.5821075,0.7952423,0.1281285,-0.101617,2.887253,2.955231,0.5089023,0.2034607,-0.5177765,0.8309631,0.0858078,-0.1717527,3.145462,3.145096,0.2907732,2.077549,False,48
11.79025,15021843,20,0,LightSound,Twilight,neutral,0.1701508,-0.5786133,0.7976379,0.1302029,-0.09864974,2.978271,2.976196,0.4822379,0.1982422,-0.5173798,0.8324585,0.08545649,-0.1706718,3.085953,3.08194,0.3016268,2.113469,False,50
11.89023,15021843,20,0,LightSound,Twilight,neutral,0.1799927,-0.5689087,0.8024445,0.1338903,-0.0951401,2.908768,2.862503,0.5126552,0.1964111,-0.5162964,0.8335571,0.08599734,-0.1700602,2.989258,2.975082,0.3065237,2.176404,False,51
11.99023,15021843,20,0,LightSound,Twilight,neutral,0.1753845,-0.577774,0.7971039,0.1324822,-0.0985347,2.743576,2.703278,0.5127409,0.1859589,-0.517868,0.8349915,0.08396137,-0.1706774,2.914871,2.914291,0.307798,2.206677,False,53
12.09024,15021843,20,0,LightSound,Twilight,neutral,0.1835327,-0.5799255,0.7937164,0.1340343,-0.1008033,2.668884,2.631653,0.4902164,0.1902771,-0.5051117,0.8417969,0.08467174,-0.1672744,2.823105,2.859604,0.3123117,2.263341,False,54
12.19025,15021843,20,0,LightSound,Twilight,neutral,0.1802826,-0.5878601,0.7886047,0.1340144,-0.104061,2.61084,2.600754,0.5087988,0.1874542,-0.5089569,0.8401184,0.08467174,-0.1686981,2.818115,2.800171,0.3018182,2.289561,False,55
12.29025,15021843,20,0,LightSound,Twilight,neutral,0.1806641,-0.5770569,0.796463,0.1334932,-0.1006067,2.59816,2.590546,0.4991282,0.1860809,-0.5101776,0.8396759,0.08341146,-0.1703522,2.7603,2.751144,0.3001725,2.337799,False,56
12.39023,15021843,20,0,LightSound,Twilight,neutral,0.1861267,-0.5906067,0.7851868,0.1347641,-0.1055183,2.458984,2.447083,0.497759,0.1867981,-0.5094604,0.8399658,0.08302248,-0.1702888,2.717087,2.71611,0.2976298,2.359758,False,57
12.49023,15021843,20,0,LightSound,Twilight,neutral,0.1828461,-0.583847,0.7910004,0.1333909,-0.1031997,2.444229,2.965027,0.4792258,0.1829987,-0.5082703,0.841507,0.08164966,-0.1693927,2.593018,2.461792,0.2923312,2.398793,False,58
12.59024,15021843,20,0,LightSound,Twilight,neutral,0.1428986,-0.5318909,0.8346558,0.1003817,-0.08625555,2.733948,2.734131,0.4470955,0.125351,-0.5079803,0.8521881,0.04002988,-0.1704696,2.371643,2.376068,0.2925048,2.415988,False,59
12.69025,15021843,20,0,LightSound,Twilight,neutral,0.1457214,-0.5333557,0.8332367,0.1010029,-0.08684516,2.71434,2.701202,0.4458692,0.1261292,-0.50354,0.8547058,0.04007041,-0.16995,2.470291,2.469711,0.3001213,2.445814,False,60
12.79025,15021843,20,0,LightSound,Twilight,neutral,0.1428986,-0.536972,0.8313904,0.09988654,-0.08820486,2.714767,2.705978,0.4552882,0.1246796,-0.5042267,0.8545074,0.03985071,-0.1705184,2.460129,2.398285,0.2850338,2.458323,False,60
12.89023,15021843,20,0,LightSound,Twilight,neutral,0.0458374,-0.4923706,0.8691559,0.03769898,-0.07212925,3.010498,2.431076,0.3778927,0.05807495,-0.5098267,0.8583069,-0.0116207,-0.1679069,2.54129,2.653885,0.2987266,2.478436,False,61
12.99023,15021843,20,0,LightSound,Twilight,neutral,-0.06913757,-0.5992432,0.7975616,-0.05167586,-0.1155806,2.455078,2.437943,0.3601092,-0.08189392,-0.5295868,0.8442688,-0.1147842,-0.1777045,2.785889,2.795654,0.386025,2.486097,False,61
13.09024,15021843,20,0,LightSound,Twilight,neutral,-0.0763092,-0.6141205,0.7855072,-0.0561052,-0.1225064,2.395279,2.387314,0.3921302,-0.07653809,-0.5195923,0.8509674,-0.1154099,-0.1773905,2.759293,2.762817,0.4076892,2.496533,False,62
13.19025,15021843,20,0,LightSound,Twilight,neutral,-0.07363892,-0.613205,0.7864685,-0.05604327,-0.1244404,2.357285,2.355515,0.3793484,-0.07887268,-0.5149536,0.8535767,-0.1153795,-0.177852,2.762955,2.762985,0.4196936,2.499015,False,62
13.29025,15021843,20,0,LightSound,Twilight,neutral,-0.06745911,-0.609787,0.7896729,-0.05433065,-0.1243132,2.24791,2.241135,0.3875842,-0.08183289,-0.5102844,0.8560944,-0.114718,-0.177815,2.682098,2.667633,0.3957147,2.499299,False,62
13.39023,15021843,20,0,LightSound,Twilight,neutral,-0.2069244,-0.08444214,0.9747009,-0.05449235,-0.1230536,2.194473,2.180176,0.3982055,-0.08337402,-0.5071716,0.8577881,-0.1152421,-0.1769798,2.599335,2.596954,0.3939257,2.496969,False,62
13.49023,15021843,20,0,LightSound,Twilight,neutral,-0.05224609,-0.5941772,0.8026123,-0.05081767,-0.1124517,2.255737,2.026047,0.3664296,-0.08268738,-0.5087585,0.8569183,-0.1155047,-0.1662517,2.420975,2.343018,0.3825725,2.487267,False,61
13.59024,15021843,20,0,LightSound,Twilight,neutral,0.02082825,-0.633255,0.7736511,-0.001753986,-0.04551494,3.49913,2.725204,0.3567726,0,0,0,-0.1442345,0.01487088,-1,-1,0.3346061,2.479962,False,61
13.69025,15021843,20,0,LightSound,Twilight,neutral,-0.1205139,-0.1667175,0.9786072,-0.06910998,0.127239,2.589081,2.562988,0.8547405,-0.09020996,-0.1601715,0.9829559,-0.1151169,0.05491287,2.426193,2.580124,0.9331529,2.460375,False,61
13.79025,15021843,20,0,LightSound,Twilight,neutral,-0.1127319,-0.1665497,0.9795532,-0.06877595,0.1241112,2.640106,2.636307,0.9569014,-0.08996582,-0.1536865,0.9840088,-0.1138183,0.05299699,2.576736,2.567322,0.9975166,2.447512,False,60
13.89023,15021843,20,0,LightSound,Twilight,neutral,-0.1132813,-0.1783447,0.977417,-0.06900972,0.1196368,2.651627,2.654892,1,-0.09036255,-0.1537018,0.983963,-0.1131351,0.05087358,2.55687,2.55687,1,2.418869,False,60
13.99023,15021843,20,0,LightSound,Twilight,neutral,-0.1115875,-0.1773224,0.9777985,-0.06817049,0.1179712,2.668121,2.672623,1,-0.08947754,-0.1564636,0.9836121,-0.1120036,0.04919541,2.571442,2.576065,1,2.401956,False,59
14.09024,15021843,20,0,LightSound,Twilight,neutral,-0.1125183,-0.1777496,0.9776154,-0.0681839,0.1168902,2.772263,2.801453,1,-0.08963013,-0.161911,0.9827118,-0.1114933,0.04670256,2.648102,2.669968,1,2.363366,False,58
14.19025,15021843,20,0,LightSound,Twilight,neutral,-0.1082001,-0.177948,0.9780579,-0.0681265,0.1164685,2.856979,2.864502,1,-0.09341431,-0.1619873,0.9823456,-0.1119948,0.04616958,2.673325,2.685852,1,2.341645,False,57
14.29025,15021843,20,0,LightSound,Twilight,neutral,-0.06573486,-0.1995392,0.9776764,-0.03910905,0.09981257,2.980942,2.932465,1,-0.05023193,-0.1970062,0.9791107,-0.08653212,0.02646226,2.677063,2.780472,1,2.294152,False,56
14.39023,15021843,20,0,LightSound,Twilight,neutral,0.1447754,-0.43013,0.8910675,0.1190703,-0.03252494,2.965469,3.109711,0.9295872,0.1702118,-0.396759,0.9019928,0.05092978,-0.107091,2.790436,2.740143,0.874934,2.268176,False,55
14.49023,15021843,20,0,LightSound,Twilight,neutral,0.1504822,-0.4284058,0.8909607,0.1147918,-0.03381491,3.032761,3.03923,0.859224,0.1669769,-0.3927765,0.9043427,0.0550015,-0.1073877,2.801529,2.801819,0.8288757,2.211859,False,54
14.59024,15021843,20,0,LightSound,Twilight,neutral,0.1576233,-0.4337769,0.8871155,0.1132236,-0.0369662,3.015274,3.015442,0.8034742,0.1642151,-0.3934631,0.904541,0.05697703,-0.1086589,2.821335,2.821411,0.8179553,2.181917,False,52
14.69025,15021843,20,0,LightSound,Twilight,neutral,0.1999969,-0.5027771,0.8409424,0.1469913,-0.08424079,3.045273,2.901611,0.6798626,0.2135468,-0.4631653,0.8601532,0.07692754,-0.1564002,2.876038,2.831558,0.7124072,2.117779,False,51
14.79025,15021843,20,0,LightSound,Twilight,neutral,0.1718292,-0.5237274,0.8343658,0.1352566,-0.09078872,2.842712,2.868744,0.6137481,0.1998138,-0.486084,0.8507538,0.07797885,-0.1638364,2.831436,2.811615,0.5250638,2.083877,False,49
14.89023,15021843,20,0,LightSound,Twilight,neutral,0.1727448,-0.5231934,0.8345184,0.1336268,-0.09115672,2.914307,2.973236,0.6347311,0.1972504,-0.4941254,0.8466949,0.07842815,-0.1672496,2.792358,2.809174,0.463968,2.01241,False,48
14.99023,15021843,20,0,LightSound,Twilight,neutral,0.1739044,-0.5246887,0.8333282,0.1328262,-0.091573,3.017761,3.022034,0.5926027,0.2016907,-0.4987488,0.8429413,0.08093548,-0.1697251,2.841553,2.845322,0.4703812,1.974953,False,46
15.09024,15021843,20,0,LightSound,Twilight,neutral,0.1708984,-0.526123,0.8330383,0.1321864,-0.09256983,2.976654,2.976273,0.5923429,0.2029114,-0.504425,0.8392639,0.08257639,-0.1724666,2.86409,2.8573,0.4530757,1.895398,False,45
15.19025,15021843,20,0,LightSound,Twilight,neutral,0.1699982,-0.5287476,0.8315735,0.1298283,-0.09261096,2.981308,2.951782,0.5884682,0.1964569,-0.4997101,0.8436127,0.080845,-0.170439,2.861115,2.849106,0.4483691,1.856383,False,43
15.29025,15021843,20,0,LightSound,Twilight,neutral,0.1745453,-0.5277252,0.8312836,0.1313307,-0.09311342,3.005234,3.009201,0.5708205,0.1925049,-0.5010223,0.8437347,0.08158195,-0.1708084,2.874023,2.875183,0.4198366,1.772109,False,42
15.39023,15021843,20,0,LightSound,Twilight,neutral,0.1769562,-0.5298309,0.829422,0.1313307,-0.09407675,3.010956,3.011063,0.5629409,0.1989899,-0.499649,0.8430481,0.0817318,-0.1708239,2.896591,2.893951,0.4152136,1.728931,False,39
15.49023,15021843,20,0,LightSound,Twilight,neutral,0.1811829,-0.5249023,0.8316498,0.132573,-0.0927434,3.07486,3.143509,0.5436914,0.1919403,-0.5030975,0.8426361,0.0823431,-0.1724738,2.911102,2.911301,0.4208325,1.640083,False,38
15.59024,15021843,20,0,LightSound,Twilight,neutral,0.1804504,-0.5270538,0.8304443,0.132573,-0.0934974,3.038651,3.039398,0.5387751,0.1929474,-0.5042877,0.8416901,0.08284378,-0.1730905,2.969437,2.968018,0.4221044,1.59478,False,36
15.69025,15021843,20,0,LightSound,Twilight,neutral,0.1748199,-0.5268402,0.8317719,0.1301136,-0.09162867,3.070038,3.06987,0.5555779,0.1881561,-0.5054474,0.8420715,0.08071733,-0.1702907,2.975571,2.969971,0.421626,1.501251,False,35
15.79025,15021843,20,0,LightSound,Twilight,neutral,0.171402,-0.5296631,0.8306885,0.1291214,-0.09254551,3.096924,3.120071,0.5394405,0.1979065,-0.5081329,0.8382263,0.08139241,-0.1722112,2.973404,2.980133,0.4166022,1.452667,False,34
15.89023,15021843,20,0,LightSound,Twilight,neutral,0.1765137,-0.5342407,0.8266907,0.1303225,-0.09409678,3.124695,3.125366,0.5543806,0.1996613,-0.5128784,0.8349152,0.08248246,-0.1739607,3.047516,3.059189,0.4274541,1.358286,False,33
15.99023,15021843,20,0,LightSound,Twilight,neutral,0.1724854,-0.5337067,0.8278809,0.1291004,-0.09375048,3.154816,3.12088,0.5587757,0.2014313,-0.5139923,0.833786,0.08343244,-0.1747372,3.059906,3.085617,0.4261354,1.309533,False,31
16.09024,15021843,20,0,LightSound,Twilight,neutral,0.174942,-0.5290375,0.8303528,0.1295438,-0.09203541,3.165955,3.262238,0.54454,0.1990662,-0.5102386,0.8366699,0.08297169,-0.1733387,3.097321,3.106628,0.443341,1.211026,False,30
16.19025,15021843,20,0,LightSound,Twilight,neutral,0.1700897,-0.5272369,0.8325043,0.1276067,-0.09069097,3.274506,3.263382,0.5381869,0.1949615,-0.5135803,0.8355865,0.08241928,-0.1743835,3.122223,3.121887,0.4432622,1.161473,False,28
16.29025,15021843,20,0,LightSound,Twilight,neutral,0.171051,-0.5135193,0.8408356,0.1281761,-0.08681238,3.392471,3.392471,0.5084068,0.1921234,-0.5142975,0.8358002,0.08159781,-0.1752173,3.126862,3.12648,0.4167012,1.061633,False,27
16.39023,15021843,20,0,LightSound,Twilight,neutral,0.1809387,-0.5615845,0.807373,0.1286808,-0.09283984,3.159958,2.618744,0.5219996,0.182663,-0.5049896,0.8435516,0.08002317,-0.1651984,3.175949,2.366287,0.3852832,1.012006,False,26
16.49023,15021843,20,0,LightSound,Twilight,neutral,0,0,0,0.1243811,0.09722519,-1,3.768234,0.5217708,0.1322174,-0.2674866,0.9544373,0.04616022,0.04628718,2.519058,3.285507,0.5345634,0.9118751,False,25
16.59024,15021843,20,0,LightSound,Twilight,neutral,0.1380615,-0.1278534,0.982132,0.09854376,0.1526369,3.581375,3.669403,0.8127721,0.1326447,-0.128067,0.9828491,0.06499541,0.0813992,3.60965,3.654633,0.8648005,0.8616444,False,23
16.69025,15021843,20,0,LightSound,Twilight,neutral,0.1452026,-0.1242065,0.9815674,0.09915972,0.146455,3.714935,3.652054,0.9967993,0.1485901,-0.1148071,0.9822083,0.06661367,0.07148528,3.668564,3.654846,0.9825146,0.7627922,False,23
16.79025,15021843,20,0,LightSound,Twilight,neutral,0.138916,-0.1274261,0.9820557,0.09807479,0.1449353,3.648758,3.638748,1,0.1456146,-0.1105652,0.983139,0.06599283,0.07028961,3.72934,3.671539,1,0.7137541,False,21
16.89023,15021843,20,0,LightSound,Twilight,neutral,0.1291351,-0.1327667,0.9826965,0.09655392,0.1416506,3.573074,3.58284,1,0.1556091,-0.1112366,0.9815216,0.06618237,0.06769013,3.690582,3.686554,1,0.6162133,False,20
16.99023,15021843,20,0,LightSound,Twilight,neutral,0.1307831,-0.1392059,0.9815826,0.09629619,0.1384345,3.594498,3.593323,1,0.1499176,-0.1157379,0.9818878,0.06440508,0.06454104,3.669083,3.662323,1,0.5681114,False,19
