Time,User,Trial,Repetition,TrialType,LightType,SoundType,gazeDirectionL.x,gazeDirectionL.y,gazeDirectionL.z,pupilPosL.x,pupilPosL.y,pupilsDiameterL,pupilsDiameterLmm,eyeOpennessL,gazeDirectionR.x,gazeDirectionR.y,gazeDirectionR.z,pupilPosR.x,pupilPosR.y,pupilsDiameterR,pupilsDiameterRmm,eyeOpennessR,light,sound,computedBrightness
11.09265,15021843,18,1,Sound,Day,neutral,0.1147156,-0.2542419,0.9602966,0.07133782,0.1085659,2.257767,2.257843,0.8953671,0.09126282,-0.2358246,0.9674835,0.01723087,0.004947662,2.208633,2.223694,0.8860917,7,False,232
11.19263,15021843,18,1,Sound,Day,neutral,0.1130829,-0.2530823,0.9608002,0.07104456,0.1088428,2.262878,2.263428,0.8915539,0.08798218,-0.2343903,0.9681396,0.01651919,0.005300164,2.238785,2.23877,0.8727987,7,False,232
11.2926,15021843,18,1,Sound,Day,neutral,0,0,0,-0.01546675,-0.1134033,-1,-1,0,0,0,0,-0.02039546,-0.09732604,-1,-1,0.3724498,7,False,232
11.39258,15021843,18,1,Sound,Day,neutral,0,0,0,0.02603483,-0.07451773,-1,2.450165,0,0,0,0,-0.02544951,-0.02656436,-1,-1,0.4194707,7,False,232
11.49255,15021843,18,1,Sound,Day,neutral,0.1092987,-0.3978119,0.9109192,0.03257048,0.06020772,1.88382,1.680695,0.4621625,0.04379272,-0.2730255,0.9609985,-0.01569837,-0.01092935,2.215805,2.123764,0.5652556,7,False,232
11.59265,15021843,18,1,Sound,Day,neutral,0.0597229,-0.3001709,0.9520111,0.03156817,0.0868004,2.382111,2.382187,0.5699811,0.04206848,-0.2511292,0.9670258,-0.01625228,-0.006869912,2.286209,2.229004,0.6682305,7,False,232
11.69263,15021843,18,1,Sound,Day,neutral,0.06062317,-0.2999725,0.9520111,0.03171206,0.08606827,2.368073,2.395309,0.6547586,0.04415894,-0.2646637,0.9633179,-0.01561475,-0.01170993,2.193253,2.191635,0.73011,7,False,231
11.7926,15021843,18,1,Sound,Day,neutral,0.05987549,-0.2775421,0.9588318,0.03135753,0.09255403,2.40361,2.395981,0.7400441,0.04450989,-0.2636719,0.9635773,-0.01576692,-0.01190996,2.156296,2.144363,0.8012769,7,False,231
11.89258,15021843,18,1,Sound,Day,neutral,0.05717468,-0.3104858,0.9488525,0.0319885,0.0828253,2.093201,2.067795,0.7490498,0.04260254,-0.2661133,0.9629822,-0.01611346,-0.01306927,2.100204,2.07428,0.8534681,7,False,232
11.99255,15021843,18,1,Sound,Day,neutral,0.05807495,-0.3130035,0.9479675,0.03248572,0.08197999,2.074448,2.093063,0.7080348,0.04193115,-0.2704163,0.9618225,-0.01609439,-0.01424587,2.025299,2.02179,0.7664193,7,False,231
12.09265,15021843,18,1,Sound,Day,neutral,0.06324768,-0.319519,0.9454498,0.03344345,0.07977128,2.022186,2.100266,0.7390047,0.04345703,-0.2710876,0.9615631,-0.01616579,-0.01504374,2.000778,2.038208,0.7831048,7,False,232
12.19263,15021843,18,1,Sound,Day,neutral,0.03746033,-0.3195038,0.9468384,0.02371359,0.07872653,2.068787,2.115677,0.6981208,0.03640747,-0.2749023,0.9607697,-0.02167284,-0.02027631,2.080185,2.168259,0.779183,7,False,232
12.2926,15021843,18,1,Sound,Day,neutral,-0.02119446,-0.3702393,0.9286804,-0.022955,0.04444367,1.977921,1.977783,0.6653876,-0.04179382,-0.3193207,0.9467163,-0.07933599,-0.04892075,2.059158,2.059082,0.7998188,7,False,231
12.39258,15021843,18,1,Sound,Day,neutral,-0.02168274,-0.3707275,0.9284821,-0.02379656,0.04349637,1.982819,1.973175,0.6665325,-0.04405212,-0.3218384,0.945755,-0.07996172,-0.04989696,2.046722,2.05069,0.806309,7,False,231
12.49255,15021843,18,1,Sound,Day,neutral,-0.01939392,-0.3672638,0.9299011,-0.02376121,0.04388106,1.95047,1.948242,0.6715939,-0.042099,-0.3236237,0.9452362,-0.0791266,-0.05090547,2.019958,1.989014,0.8185326,7,False,231
12.59265,15021843,18,1,Sound,Day,neutral,-0.03186035,-0.3431244,0.938736,-0.02722949,0.04559481,1.921478,1.908478,0.7131807,-0.04161072,-0.3200836,0.9464569,-0.07806075,-0.0519197,1.960403,1.952728,0.8481308,7,False,231
12.69263,15021843,18,1,Sound,Day,neutral,-0.03573608,-0.3527527,0.9350281,-0.02848464,0.04721677,1.871719,1.866013,0.7291246,-0.04443359,-0.3285675,0.9434204,-0.07870382,-0.05500686,1.854385,1.84938,0.8554955,7,False,232
12.7926,15021843,18,1,Sound,Day,neutral,-0.03356934,-0.349411,0.9363556,-0.02779955,0.04810774,1.857071,1.844101,0.731438,-0.0426178,-0.3282318,0.9436188,-0.07748193,-0.05470121,1.853577,1.847275,0.850499,7,False,231
12.89258,15021843,18,1,Sound,Day,neutral,-0.03312683,-0.3498688,0.936203,-0.02743286,0.04754913,1.830215,1.847839,0.7461824,-0.0440979,-0.3297424,0.9430237,-0.07777572,-0.05546355,1.8125,1.816177,0.8834217,7,False,232
12.99255,15021843,18,1,Sound,Day,neutral,-0.02886963,-0.3519592,0.9355621,-0.0261966,0.04680663,1.867538,1.881546,0.6905584,-0.04318237,-0.3287811,0.9434052,-0.0774678,-0.05514646,1.839951,1.874557,0.8672826,7,False,231
13.09265,15021843,18,1,Sound,Day,neutral,-0.01609802,-0.36409,0.9312134,-0.02295965,0.04275632,1.936218,1.943054,0.7067594,-0.04107666,-0.3242798,0.9450684,-0.07685846,-0.05372548,1.933456,1.965225,0.8384748,7,False,231
13.19263,15021843,18,1,Sound,Day,neutral,-0.01672363,-0.3779755,0.9256592,-0.02335691,0.03833693,1.987305,1.989731,0.6800274,-0.04071045,-0.3262177,0.9444122,-0.07687104,-0.05441904,1.99852,2.010696,0.8406265,7,False,231
13.2926,15021843,18,1,Sound,Day,neutral,-0.01670837,-0.3834534,0.9234009,-0.02284056,0.03668195,1.989655,2.004593,0.6551666,-0.04095459,-0.3318939,0.9424133,-0.07681692,-0.05602491,2.015991,1.997742,0.8262385,7,False,231
13.39258,15021843,18,1,Sound,Day,neutral,-0.01683044,-0.3790894,0.9252014,-0.02256864,0.03770554,1.984711,1.976227,0.6477556,-0.04086304,-0.3314209,0.9425812,-0.07707107,-0.05602491,1.989517,1.988647,0.8347782,7,False,231
13.49255,15021843,18,1,Sound,Day,neutral,-0.01557922,-0.3768616,0.9261322,-0.02203298,0.0383665,1.908127,1.914047,0.6580369,-0.04092407,-0.3311615,0.9426727,-0.07735044,-0.05600297,1.954788,1.954559,0.8313043,7,False,231
13.59265,15021843,18,1,Sound,Day,neutral,-0.0125885,-0.3795013,0.9250946,-0.02109617,0.03753328,1.90802,1.897903,0.6211628,-0.03865051,-0.3280487,0.9438629,-0.07654428,-0.05515194,1.967941,1.976791,0.8215064,7,False,231
13.69263,15021843,18,1,Sound,Day,neutral,-0.01017761,-0.3877258,0.9217072,-0.02075392,0.03472435,1.91539,1.955566,0.6423224,-0.04275513,-0.3283081,0.9435883,-0.0776943,-0.05561674,1.982559,1.990875,0.8296274,7,False,231
13.7926,15021843,18,1,Sound,Day,neutral,-0.01156616,-0.3869476,0.9220123,-0.02150285,0.03528792,2.030243,2.069626,0.6172588,-0.04605103,-0.3316956,0.9422455,-0.0785228,-0.05676723,2.032822,2.046555,0.8077388,7,False,231
13.89258,15021843,18,1,Sound,Day,neutral,-0.001419067,-0.3965912,0.917984,-0.01999366,0.03267533,2.069473,2.055298,0.6284933,-0.04910278,-0.3368988,0.9402466,-0.07895041,-0.05850077,2.09848,2.10585,0.8133076,7,False,231
13.99255,15021843,18,1,Sound,Day,neutral,0.0005950928,-0.3985291,0.9171448,-0.01941019,0.0320062,2.079803,2.072342,0.5940881,-0.04774475,-0.3374329,0.9401245,-0.07847565,-0.0588361,2.171997,2.194275,0.8145267,7,False,231
14.09265,15021843,18,1,Sound,Day,neutral,0.002655029,-0.4037628,0.914856,-0.01842588,0.03045946,2.072388,2.098419,0.6225194,-0.05027771,-0.3385315,0.9396057,-0.07922274,-0.05942953,2.199356,2.208588,0.8027061,7,False,231
14.19263,15021843,18,1,Sound,Day,neutral,0.003158569,-0.4043884,0.914566,-0.01835436,0.02990866,2.097076,2.087479,0.6307001,-0.05136108,-0.3396301,0.9391479,-0.07944733,-0.05981159,2.230927,2.222427,0.8024362,7,False,231
14.2926,15021843,18,1,Sound,Day,neutral,0.0004272461,-0.3951111,0.9186249,-0.01912153,0.03221726,2.063766,2.04454,0.5904042,-0.04945374,-0.3387299,0.9395752,-0.07909894,-0.05988693,2.199677,2.18367,0.8016331,7,False,231
14.39258,15021843,18,1,Sound,Day,neutral,-0.007904053,-0.3853607,0.9227295,-0.02008271,0.03502673,2.12001,1.946793,0.6241526,-0.05062866,-0.337265,0.940033,-0.07934707,-0.05937827,2.181396,2.030136,0.803366,7,False,231
14.49255,15021843,18,1,Sound,Day,neutral,0,0,0,0.05019689,-0.1868685,-1,-1,0,0,0,0,0.0920347,-0.1400921,-1,-1,0.2371527,7,False,232
14.59265,15021843,18,1,Sound,Day,neutral,0,0,0,0.1872811,-0.04345512,-1,-1,0.1014917,0,0,0,0.09610355,-0.1485872,-1,-1,0.246918,7,False,232
14.69263,15021843,18,1,Sound,Day,neutral,0.2512817,-0.5258179,0.8126221,0.1843829,-0.05024457,1.72728,1.748886,0.3913356,0.2637939,-0.4947205,0.8280334,0.1228509,-0.1551977,1.914322,2.021027,0.4432364,7,False,232
14.7926,15021843,18,1,Sound,Day,neutral,0.2853241,-0.5264435,0.8008881,0.1954293,-0.05315077,1.717819,1.945297,0.3765132,0.2940826,-0.4710541,0.8316193,0.1379014,-0.1490037,2.076492,2.159653,0.4226565,7,False,232
14.89258,15021843,18,1,Sound,Day,neutral,0.2189941,-0.5428009,0.810791,0.1301221,-0.06615341,1.835403,1.846619,0.3449222,0.1408691,-0.5090179,0.8491364,0.04913759,-0.1720778,2.092682,2.079849,0.3712973,7,False,232
14.99255,15021843,18,1,Sound,Day,neutral,0.2207336,-0.5203705,0.8249054,0.1311237,-0.0638442,1.813126,1.816879,0.3813642,0.146698,-0.5031891,0.8516235,0.05130506,-0.1705573,2.05304,2.0504,0.3537863,7,False,232
15.09265,15021843,18,1,Sound,Day,neutral,0.2135925,-0.509201,0.8337097,0.1293129,-0.06005299,1.776291,1.772537,0.3730681,0.1476593,-0.4961243,0.8555908,0.0529511,-0.168295,2.00528,2.002625,0.3653039,7,False,232
15.19263,15021843,18,1,Sound,Day,neutral,0.2171631,-0.5114288,0.8314209,0.130464,-0.06071675,1.814194,1.813858,0.3672544,0.151123,-0.4969635,0.8544922,0.05461514,-0.1691406,1.987244,1.982712,0.3832561,7,False,232
15.2926,15021843,18,1,Sound,Day,neutral,0.2156372,-0.5027618,0.8370819,0.1295745,-0.05970979,1.801636,1.801193,0.379914,0.1585083,-0.4967194,0.853302,0.05802953,-0.1705853,2.015305,2.01532,0.3770605,7,False,232
15.39258,15021843,18,1,Sound,Day,neutral,0.2201233,-0.5036774,0.8353577,0.1308792,-0.06094289,1.80867,1.845673,0.382966,0.1552277,-0.505188,0.8489227,0.05764675,-0.1737033,1.940979,1.919464,0.3677683,7,False,231
15.49255,15021843,18,1,Sound,Day,neutral,0.2052917,-0.5025787,0.839798,0.1258444,-0.0600332,1.844818,1.845642,0.3715423,0.1495972,-0.5122375,0.8457031,0.05603838,-0.1774899,1.876099,1.876038,0.3620464,7,False,231
15.59265,15021843,18,1,Sound,Day,neutral,0.2048035,-0.5163422,0.8315125,0.1256164,-0.06524432,1.811905,1.824707,0.3846163,0.1517029,-0.5112305,0.845932,0.05675662,-0.1774899,1.910919,1.916412,0.3959808,7,False,231
15.69263,15021843,18,1,Sound,Day,neutral,0.2035828,-0.506424,0.8379059,0.1234076,-0.06159043,1.696655,1.633072,0.3679268,0.1576385,-0.4967804,0.8534241,0.05825007,-0.1726378,2.000122,2.112289,0.387116,7,False,231
15.7926,15021843,18,1,Sound,Day,neutral,0.1878815,-0.5430298,0.8184204,0.1149831,-0.07196796,1.675262,1.681259,0.3483464,0.1389618,-0.4881897,0.8615875,0.04392087,-0.1686194,2.097183,2.095901,0.4013416,7,False,232
15.89258,15021843,18,1,Sound,Day,neutral,0.1850739,-0.5329285,0.8256683,0.1151817,-0.06864309,1.665894,1.665787,0.3392648,0.1361694,-0.4933472,0.8590851,0.04384446,-0.169408,2.088638,2.094757,0.3849552,7,False,231
15.99255,15021843,18,1,Sound,Day,neutral,0,0,0,0.02291334,-0.2168601,-1,-1,0,0,0,0,-0.05002856,-0.2696786,-1,-1,0,7,False,232
16.09265,15021843,18,1,Sound,Day,neutral,0,0,0,0.08630431,-0.1045499,-1,-1,0,0,0,0,0.2988412,-0.2138565,-1,-1,0.1239876,7,False,231
16.19263,15021843,18,1,Sound,Day,neutral,0.2742462,-0.364624,0.8898468,0.1811548,0.05019623,2.103073,2.000946,0.6116338,0.2793274,-0.3262939,0.9030457,0.1274569,-0.05620646,2.069519,2.02681,0.5124338,7,False,231
16.2926,15021843,18,1,Sound,Day,neutral,0.2509766,-0.3976898,0.8825073,0.1731774,0.0412097,1.922668,2.071243,0.685165,0.2702179,-0.3149414,0.9098206,0.1283885,-0.055233,2.151627,2.168579,0.5562869,7,False,231
16.39258,15021843,18,1,Sound,Day,neutral,0.2727356,-0.3792877,0.8841553,0.1789168,0.0473668,2.144989,2.145203,0.7154318,0.2780457,-0.3174438,0.9065857,0.1307834,-0.05703294,2.184052,2.175735,0.5475831,7,False,231
16.49255,15021843,18,1,Sound,Day,neutral,0.2772675,-0.3550873,0.892746,0.181041,0.04488164,2.093582,1.909058,0.7813909,0.2810364,-0.3201904,0.9046936,0.1327258,-0.05814159,2.130539,2.020462,0.6624504,7,False,231
16.59265,15021843,18,1,Sound,Day,neutral,0.178894,-0.3568268,0.9168701,0.1156181,0.04741347,2.037827,2.050827,0.7456973,0.1672974,-0.3227997,0.9315491,0.06478703,-0.05527341,1.964157,1.962601,0.7831082,7,False,232
16.69263,15021843,18,1,Sound,Day,neutral,0.1755371,-0.3513794,0.9196167,0.1154411,0.04756105,2.014191,2.044495,0.7741722,0.1669006,-0.3209991,0.932251,0.06445789,-0.05510008,1.940536,1.937683,0.8023572,7,False,231
16.7926,15021843,18,1,Sound,Day,neutral,0.1719971,-0.3483734,0.9214325,0.1135885,0.0481323,1.996399,1.987717,0.7410218,0.1663055,-0.3219604,0.9320221,0.06407857,-0.05574071,1.916458,1.918304,0.7822472,7,False,231
16.89258,15021843,18,1,Sound,Day,neutral,0.1707306,-0.3533936,0.919754,0.1135337,0.04636717,1.958679,1.965775,0.7716405,0.1711884,-0.3219757,0.9311218,0.06626654,-0.05649447,1.893906,1.881195,0.8107763,7,False,231
16.99255,15021843,18,1,Sound,Day,neutral,0.1755371,-0.3522034,0.9192963,0.115187,0.04636717,1.969666,1.958847,0.7699143,0.1704102,-0.3246002,0.9303589,0.06680882,-0.05817735,1.838898,1.840454,0.8021824,7,False,231
